,ds,yhat,yhat_lower,yhat_upper
331,2020-07-12 05:32:00,0.012102943491905823,0.009390015301809265,0.015603786321857983
332,2020-07-12 05:33:00,0.012118624591153279,0.008812534396866927,0.015398929359348149
333,2020-07-12 05:34:00,0.01213426199179334,0.008883626195834363,0.015279571988631176
334,2020-07-12 05:35:00,0.012149853547907711,0.008992397189981668,0.015507340894673795
335,2020-07-12 05:36:00,0.012165397159541975,0.008949821035535068,0.015464983394078443
336,2020-07-12 05:37:00,0.012180890773651221,0.00907236860067957,0.015183458832498338
337,2020-07-12 05:38:00,0.012196332384128514,0.009088890719628123,0.015637395046341655
338,2020-07-12 05:39:00,0.012211720032410542,0.008869425513850317,0.015613331275272752
339,2020-07-12 05:40:00,0.012227051807911218,0.008853426860244923,0.01565095900979613
340,2020-07-12 05:41:00,0.012242325848184066,0.008894105183016763,0.015555230657689966
341,2020-07-12 05:42:00,0.012257540339488235,0.00909705736146877,0.015506105020073676
342,2020-07-12 05:43:00,0.012272693516914443,0.009129784165203676,0.01563577864989304
343,2020-07-12 05:44:00,0.012287783665113456,0.008970850067454936,0.015544156334056645
344,2020-07-12 05:45:00,0.012302809117866164,0.00904039787509211,0.01552875936316796
345,2020-07-12 05:46:00,0.012317768259139472,0.009177428053669095,0.01589066809652811
346,2020-07-12 05:47:00,0.01233265952292256,0.00901423325149672,0.01571775867629044
347,2020-07-12 05:48:00,0.012347481393412124,0.009014275064763776,0.015986986042757802
348,2020-07-12 05:49:00,0.012362232405602386,0.009068034849009697,0.015463677531655022
349,2020-07-12 05:50:00,0.012376911144985337,0.00923098868594143,0.01540681491092472
350,2020-07-12 05:51:00,0.012391516248231794,0.009002154201774294,0.01553138104354778
351,2020-07-12 05:52:00,0.012406046403085125,0.009095874848725363,0.01567596576673749
352,2020-07-12 05:53:00,0.012420500348412128,0.009169884765287298,0.015579119610520827
353,2020-07-12 05:54:00,0.012434876874653531,0.008917698471064104,0.015534386765763835
354,2020-07-12 05:55:00,0.012449174823721836,0.009445826045897289,0.015817406527299373
355,2020-07-12 05:56:00,0.012463393089027894,0.009397700113727326,0.015655330148688737
356,2020-07-12 05:57:00,0.012477530615631652,0.009282141971665384,0.01587869062263724
357,2020-07-12 05:58:00,0.012491586400635758,0.00922714032306535,0.016005087590336056
358,2020-07-12 05:59:00,0.012505559492352604,0.009246291503914884,0.015781092459767453
359,2020-07-12 06:00:00,0.012519448991482192,0.009288498648689551,0.015922189320075237
360,2020-07-12 06:01:00,0.012533254049918589,0.009424726379359571,0.015894469096133425
361,2020-07-12 06:02:00,0.012546973871699207,0.009383514771330786,0.0156601013539257
362,2020-07-12 06:03:00,0.012560607712493036,0.00930461014566538,0.015878168956587273
363,2020-07-12 06:04:00,0.012574154879473777,0.009381411062787712,0.015739302325940424
364,2020-07-12 06:05:00,0.012587614731544785,0.009441729971588061,0.01605197690235498
365,2020-07-12 06:06:00,0.012600986679124137,0.009408838979765709,0.015873093090572322
366,2020-07-12 06:07:00,0.01261427018381129,0.009417563259408743,0.015944644885283077
367,2020-07-12 06:08:00,0.012627464758614062,0.009216937751638742,0.01597355766776656
368,2020-07-12 06:09:00,0.012640569967663176,0.009288728532584006,0.01591557800535228
369,2020-07-12 06:10:00,0.012653585425825791,0.009390188459720337,0.015857311111329903
370,2020-07-12 06:11:00,0.012658532372937964,0.009598488198536198,0.016125207254223475
371,2020-07-12 06:12:00,0.01266338895117805,0.009256617523293369,0.01602344785208141
372,2020-07-12 06:13:00,0.012668154927203877,0.009549525110977434,0.016111907455630747
373,2020-07-12 06:14:00,0.012672830117846368,0.009540173768399518,0.01594622251623914
374,2020-07-12 06:15:00,0.012677414389346789,0.00914504328180856,0.015819458769236443
375,2020-07-12 06:16:00,0.012681907658098396,0.009272389413289468,0.016030322388706605
376,2020-07-12 06:17:00,0.012686309889387657,0.009159806190193156,0.016041257128519795
377,2020-07-12 06:18:00,0.012690621097457212,0.009231276828942071,0.016184210918158602
378,2020-07-12 06:19:00,0.01269484134556599,0.009457010752393613,0.01590965828336989
379,2020-07-12 06:20:00,0.012698970744898501,0.009359085996013034,0.01596887069358021
380,2020-07-12 06:21:00,0.012703009454869534,0.009343173269711461,0.016000409970755546
381,2020-07-12 06:22:00,0.012706957682282626,0.00929374030504413,0.016193554598457758
382,2020-07-12 06:23:00,0.012710815681394793,0.009579714598964294,0.01603191488083125
383,2020-07-12 06:24:00,0.012714583753005649,0.009584689036935984,0.015974368236381396
384,2020-07-12 06:25:00,0.01271826224458509,0.009510744425408875,0.01593850828580634
385,2020-07-12 06:26:00,0.012721851549303224,0.009380990986097392,0.016257153466218425
386,2020-07-12 06:27:00,0.012725352106032223,0.009557072903848158,0.0158406050343246
387,2020-07-12 06:28:00,0.012728764398710578,0.009222201897659675,0.015903492246741983
388,2020-07-12 06:29:00,0.012732088955644915,0.00951311263494007,0.016121841789290454
389,2020-07-12 06:30:00,0.012735326349430717,0.009512839804676302,0.016123745014630892
390,2020-07-12 06:31:00,0.012738477196239807,0.009630722233624833,0.01613448001328389
391,2020-07-12 06:32:00,0.012741542155100236,0.009618437938237762,0.016064945754386283
392,2020-07-12 06:33:00,0.012744521927827995,0.009562597478777895,0.01599105778623168
393,2020-07-12 06:34:00,0.012747417257956566,0.009398837846532882,0.016163082913543722
394,2020-07-12 06:35:00,0.012750228930681767,0.009366099097009558,0.01610512345256948
395,2020-07-12 06:36:00,0.012752957771787275,0.009584876316020067,0.016058814217118376
396,2020-07-12 06:37:00,0.012755604647558722,0.009584005181216906,0.015988213048021564
397,2020-07-12 06:38:00,0.012758170463674797,0.009441346034443118,0.016063813859751534
398,2020-07-12 06:39:00,0.012760656165104394,0.009474663791715668,0.016329597100210768
399,2020-07-12 06:40:00,0.012763062734969955,0.009223605355904949,0.0158351531128536
400,2020-07-12 06:41:00,0.012765391194355522,0.009445222499703676,0.015862957950012264
401,2020-07-12 06:42:00,0.012767642601463798,0.009527850855925423,0.0160832053806027
402,2020-07-12 06:43:00,0.012769818050770466,0.009560842726000818,0.015845754218554487
403,2020-07-12 06:44:00,0.012771918672785171,0.009439854480764917,0.01607861205563356
404,2020-07-12 06:45:00,0.012773945632874694,0.00958722644347373,0.015924922809208257
405,2020-07-12 06:46:00,0.01277590013099746,0.009658346128514295,0.01619690904345346
406,2020-07-12 06:47:00,0.012777783400812691,0.009623801720361157,0.016109555353584163
407,2020-07-12 06:48:00,0.01277959670878908,0.009543714247345268,0.0161161768904045
408,2020-07-12 06:49:00,0.012781341353832725,0.009501254709125516,0.01593780812295865
409,2020-07-12 06:50:00,0.01278301866638994,0.009227320485703377,0.016141629272626266
410,2020-07-12 06:51:00,0.012784630007560239,0.009453974158488617,0.01593081496404197
411,2020-07-12 06:52:00,0.012786176768455565,0.00929704860704036,0.015923583402418607
412,2020-07-12 06:53:00,0.012787660369683087,0.009832576807357015,0.016152720523103313
413,2020-07-12 06:54:00,0.012789082260058014,0.009802843352826503,0.01621545349192928
414,2020-07-12 06:55:00,0.01279044391637326,0.009487495710659133,0.01624623784452977
415,2020-07-12 06:56:00,0.012791746842123192,0.009694439319223678,0.016342442078356837
416,2020-07-12 06:57:00,0.012792992567032044,0.009354360871220576,0.015859241451857062
417,2020-07-12 06:58:00,0.012794182646441494,0.00930039873790645,0.015959574227275834
418,2020-07-12 06:59:00,0.012795318659632862,0.009454719988089257,0.01599524077782204
419,2020-07-12 07:00:00,0.012796402210035128,0.009524197735945109,0.016301251379425587
420,2020-07-12 07:01:00,0.012797434923919061,0.009653312283879018,0.016258370184005902
421,2020-07-12 07:02:00,0.012798418449422115,0.009438261085169706,0.01608648295391877
422,2020-07-12 07:03:00,0.012799354456137781,0.009517052799345354,0.01629331692722389
423,2020-07-12 07:04:00,0.012800244633840076,0.009396339049815329,0.016211379289770084
424,2020-07-12 07:05:00,0.012801090691986318,0.009411723724516818,0.01606948000957576
425,2020-07-12 07:06:00,0.01280189435875673,0.00964487492864888,0.016237057542092537
426,2020-07-12 07:07:00,0.012802657379979534,0.009383990200447034,0.015908274589705167
427,2020-07-12 07:08:00,0.01280338151863046,0.00957821997992005,0.015913835479597578
428,2020-07-12 07:09:00,0.012804068553828696,0.0096722031898205,0.015969486290299567
429,2020-07-12 07:10:00,0.012804720279820509,0.00958465478273337,0.015942456847609414
430,2020-07-12 07:11:00,0.012805338505146696,0.009429128471003124,0.01618862910778008
431,2020-07-12 07:12:00,0.012805925052327832,0.00959595161668638,0.015993691281079005
432,2020-07-12 07:13:00,0.012806481755823173,0.00948345102888253,0.016104780519461626
433,2020-07-12 07:14:00,0.012807010462551343,0.00910777583429935,0.01613370681632152
434,2020-07-12 07:15:00,0.012807513029845223,0.009603123801403296,0.016208390153851858
435,2020-07-12 07:16:00,0.012807991325133519,0.009491235974154591,0.016232247284014463
436,2020-07-12 07:17:00,0.012808447225138861,0.009365166010026314,0.016098575067456426
437,2020-07-12 07:18:00,0.012808882614586877,0.009637365502540202,0.016051172715527084
438,2020-07-12 07:19:00,0.012809299385706852,0.009466565528981766,0.01587861262428996
439,2020-07-12 07:20:00,0.012809699437229006,0.009347850530008136,0.016115553659219684
440,2020-07-12 07:21:00,0.012810084673278061,0.009442514366575774,0.016219513673988453
441,2020-07-12 07:22:00,0.01281045700287248,0.009632275509777808,0.01617165792312284
442,2020-07-12 07:23:00,0.012810818338811968,0.009502377485696517,0.015975365274481294
443,2020-07-12 07:24:00,0.01281117059669125,0.009738409781374784,0.016246924877113
444,2020-07-12 07:25:00,0.01281151569433744,0.009287195356198139,0.016163129864868515
445,2020-07-12 07:26:00,0.012811855550771382,0.009534103478395521,0.016132182143925627
446,2020-07-12 07:27:00,0.012812192084946872,0.009299659763080718,0.01609848715750341
447,2020-07-12 07:28:00,0.012812527215856871,0.009525129135287054,0.016093687679930482
448,2020-07-12 07:29:00,0.012812862860361198,0.009605278415954557,0.0160624843977632
449,2020-07-12 07:30:00,0.012813200933632458,0.009591864190826195,0.016041281949713354
450,2020-07-12 07:31:00,0.012813543347220957,0.009766735404552173,0.016097385089524716
451,2020-07-12 07:32:00,0.01281389200872238,0.009510952600854331,0.016127795400228784
452,2020-07-12 07:33:00,0.012814248820930225,0.009646193846699288,0.016380597522263216
453,2020-07-12 07:34:00,0.012814615680812599,0.009356940362993036,0.015880994497963624
454,2020-07-12 07:35:00,0.012814994478652891,0.009245726080982616,0.016180139414681077
455,2020-07-12 07:36:00,0.01281538709734566,0.009578898726930057,0.016170642027709774
456,2020-07-12 07:37:00,0.012815795411472606,0.009406644991342219,0.015916827304571887
457,2020-07-12 07:38:00,0.012816221286398479,0.009544336639330367,0.016267845812806332
458,2020-07-12 07:39:00,0.012816666577617307,0.009631026257902204,0.015910087234483058
459,2020-07-12 07:40:00,0.01281713312967252,0.009563858522622896,0.016088020051317292
460,2020-07-12 07:41:00,0.012817622775637335,0.009481679432358774,0.01597340772314429
461,2020-07-12 07:42:00,0.012818137336088067,0.009735664914394093,0.01612144710351064
462,2020-07-12 07:43:00,0.012818678618315078,0.009338876575577783,0.016395799631801322
463,2020-07-12 07:44:00,0.012819248415673109,0.009483063195877222,0.016074687491326796
464,2020-07-12 07:45:00,0.012819848506491077,0.009506219493176852,0.01600236157198404
465,2020-07-12 07:46:00,0.012820480653712128,0.009704459217625184,0.015883020673446015
466,2020-07-12 07:47:00,0.0128211466037922,0.00926370518951057,0.01591679948926956
467,2020-07-12 07:48:00,0.012821848085886784,0.009909388950272385,0.01588822632945369
468,2020-07-12 07:49:00,0.012822586811499097,0.009472483750259799,0.015942687358190953
469,2020-07-12 07:50:00,0.012823364473157451,0.009412812359658091,0.015957236036408574
470,2020-07-12 07:51:00,0.01282418274426897,0.009264688223761652,0.016019299876072386
471,2020-07-12 07:52:00,0.012825043277825071,0.009199777634250178,0.016100830182781637
472,2020-07-12 07:53:00,0.012825947706110067,0.009460448267851036,0.016336316642985564
473,2020-07-12 07:54:00,0.012826897639744185,0.009442483280077713,0.016244906101655562
474,2020-07-12 07:55:00,0.012827894667084042,0.009730009452866353,0.016020162923523696
475,2020-07-12 07:56:00,0.012828940353493511,0.00943637306124756,0.01616748255809545
476,2020-07-12 07:57:00,0.012830036240640028,0.009336687693269556,0.01592628645806151
477,2020-07-12 07:58:00,0.012831183845873952,0.009439138081834062,0.016058285009333463
478,2020-07-12 07:59:00,0.012832384661510208,0.009294797838613159,0.01618991891304681
479,2020-07-12 08:00:00,0.012833640154222144,0.009395723158303901,0.016121589160335133
480,2020-07-12 08:01:00,0.01283495176437931,0.009527192592191319,0.016014434120396825
481,2020-07-12 08:02:00,0.012836320905411865,0.009472996219927206,0.016222422687546784
482,2020-07-12 08:03:00,0.012837748963248885,0.009569030275177774,0.015991028935405466
483,2020-07-12 08:04:00,0.01283923729553393,0.009513803750890466,0.015978220186722656
484,2020-07-12 08:05:00,0.012840787231394476,0.0095339116916623,0.016009297245185256
485,2020-07-12 08:06:00,0.012842400070380906,0.009672185283794063,0.016026270994706316
486,2020-07-12 08:07:00,0.012844077082404974,0.00954669616496101,0.016143347747065596
487,2020-07-12 08:08:00,0.012845819506717511,0.009600890812379984,0.016131190685625074
488,2020-07-12 08:09:00,0.012847628551702156,0.009376789148923976,0.01638646342829894
489,2020-07-12 08:10:00,0.012849505394207024,0.00952840812683089,0.015827527833477868
490,2020-07-12 08:11:00,0.012851451179042343,0.009658675318544257,0.016038104210454953
491,2020-07-12 08:12:00,0.012853467018484267,0.009516936336836488,0.01632551779814622
492,2020-07-12 08:13:00,0.012855553991807296,0.009204236328018886,0.01590785001708147
493,2020-07-12 08:14:00,0.012857713144762108,0.009683728636703883,0.016126333709241818
494,2020-07-12 08:15:00,0.012859945489206409,0.0092903911648838,0.016042014976668427
495,2020-07-12 08:16:00,0.012862252002531124,0.009831579987653735,0.016423139891757497
496,2020-07-12 08:17:00,0.01286463362732199,0.009671454663478879,0.016091832047622778
497,2020-07-12 08:18:00,0.012867091270962491,0.009519432903075619,0.016350750963941715
498,2020-07-12 08:19:00,0.012869625805112216,0.009501091820960943,0.01622722833915012
499,2020-07-12 08:20:00,0.012872238065476646,0.009622576465938644,0.016029901756329634
500,2020-07-12 08:21:00,0.012874928851310601,0.009532306041416824,0.016169433456513716
501,2020-07-12 08:22:00,0.012877698925046392,0.009551537076638614,0.016120180573263684
502,2020-07-12 08:23:00,0.012880549012172629,0.009581089313798826,0.016549117801924838
503,2020-07-12 08:24:00,0.012883479800580739,0.009601350623567567,0.016170757332101767
504,2020-07-12 08:25:00,0.01288649194047359,0.00961836814434255,0.01603215004363929
505,2020-07-12 08:26:00,0.012889586044094872,0.009594840298977343,0.01623451076521512
506,2020-07-12 08:27:00,0.012892762685220022,0.009537879051263307,0.01619880572064914
507,2020-07-12 08:28:00,0.012896022399198032,0.009397845703837775,0.016353643594976135
508,2020-07-12 08:29:00,0.012899365682411918,0.009554074156739934,0.016367364293791892
509,2020-07-12 08:30:00,0.012902792992240645,0.009522456683614755,0.01627674696240549
510,2020-07-12 08:31:00,0.012906304746794463,0.009733848435592714,0.016118752249239227
511,2020-07-12 08:32:00,0.012909901324678978,0.009729547482041773,0.01624097489278386
512,2020-07-12 08:33:00,0.012913583064814936,0.009772875998667479,0.01596935500624732
513,2020-07-12 08:34:00,0.012917350266327522,0.009654384546352437,0.01630531143851095
514,2020-07-12 08:35:00,0.012921203188321956,0.0097992829780576,0.01608842213252147
515,2020-07-12 08:36:00,0.01292514204981189,0.009867780750061327,0.01651835598095608
516,2020-07-12 08:37:00,0.012929167029520603,0.009395301963829978,0.01612849954928148
517,2020-07-12 08:38:00,0.0129332782658586,0.009603257559119163,0.01628241671723422
518,2020-07-12 08:39:00,0.012937475856812071,0.009740301151992876,0.016231892582564335
519,2020-07-12 08:40:00,0.012941759859816802,0.00983070915592349,0.01623624137031477
520,2020-07-12 08:41:00,0.0129461302917923,0.009683991354709725,0.016196140024138612
521,2020-07-12 08:42:00,0.01295058712904517,0.009535297094062095,0.0160600251148578
