,ds,yhat,yhat_lower,yhat_upper
319,2020-07-12 05:20:00,0.0024517454033406764,0.0013060331369118096,0.0034839587459652346
320,2020-07-12 05:21:00,0.002456916134417407,0.0014049714470208315,0.003587197276735467
321,2020-07-12 05:22:00,0.002462079438293519,0.0014333709475947323,0.00361191834037933
322,2020-07-12 05:23:00,0.0024672344007171504,0.0014334370560227974,0.003591827820662557
323,2020-07-12 05:24:00,0.002472380120481386,0.001385076357648799,0.003556238034861828
324,2020-07-12 05:25:00,0.0024775157096808766,0.0014323408956291768,0.003541265632136635
325,2020-07-12 05:26:00,0.0024826402938213357,0.0013577718442853131,0.0035644505148577357
326,2020-07-12 05:27:00,0.002487753012195458,0.001507302932187646,0.0035696941390132905
327,2020-07-12 05:28:00,0.0024928530179149128,0.0013584188616498915,0.0035205180548638763
328,2020-07-12 05:29:00,0.0024979394782682135,0.0014336568339024932,0.0035213444899439973
329,2020-07-12 05:30:00,0.002503011574851972,0.001362668901498545,0.0035415795931067803
330,2020-07-12 05:31:00,0.0025080685036935127,0.0014601533986403773,0.0035810671262258803
331,2020-07-12 05:32:00,0.0025131094755730652,0.0014708093849552253,0.0036052371001109884
332,2020-07-12 05:33:00,0.0025181337161363834,0.0014547728105612427,0.0035661493463766984
333,2020-07-12 05:34:00,0.0025231404659989253,0.0014412776615431576,0.0037035910712558424
334,2020-07-12 05:35:00,0.002528128981076913,0.0014228838981371165,0.003653265422491147
335,2020-07-12 05:36:00,0.0025330985325636266,0.0014644135438663015,0.0035874462572400055
336,2020-07-12 05:37:00,0.0025380484072611825,0.001415870397936002,0.003561961857868228
337,2020-07-12 05:38:00,0.00254297790760543,0.001423857857294371,0.0036629629064657172
338,2020-07-12 05:39:00,0.002547886351851492,0.0014387654511978027,0.003585588407998165
339,2020-07-12 05:40:00,0.0025527730742547906,0.001506068234824269,0.0037332977041907313
340,2020-07-12 05:41:00,0.0025576374251304753,0.0014433645338246654,0.003642506381797835
341,2020-07-12 05:42:00,0.0025624787710263035,0.0015319566831571202,0.0036679816366847148
342,2020-07-12 05:43:00,0.002567296494815695,0.0014723051364118388,0.0037331801833023755
343,2020-07-12 05:44:00,0.0025720899959032944,0.0015487798886458105,0.0036081138021725762
344,2020-07-12 05:45:00,0.002576858690137565,0.0014966173068428619,0.0036311792283619214
345,2020-07-12 05:46:00,0.0025816020101402473,0.0015116173144822367,0.0036519520727556734
346,2020-07-12 05:47:00,0.0025863194052694605,0.0015179607547758196,0.003705127487722845
347,2020-07-12 05:48:00,0.0025910103417008798,0.0015110438631644816,0.003664834040109036
348,2020-07-12 05:49:00,0.0025956743026254,0.0015509685194375325,0.003690317299060825
349,2020-07-12 05:50:00,0.0026003107881597868,0.0014075222402451678,0.003725188259924454
350,2020-07-12 05:51:00,0.002604919315590508,0.0015934290964199449,0.0037421470663001667
351,2020-07-12 05:52:00,0.002609499419338161,0.001538830558281077,0.0037411622728226873
352,2020-07-12 05:53:00,0.0026140506509978456,0.0015050537737811467,0.003725484848350143
353,2020-07-12 05:54:00,0.002618572579491055,0.0015088745493109965,0.003689792986316307
354,2020-07-12 05:55:00,0.002623064791039866,0.0015403667328726773,0.003685625440632562
355,2020-07-12 05:56:00,0.002627526889195495,0.001599693127155689,0.0037539625783335182
356,2020-07-12 05:57:00,0.002631958494901389,0.0016294999782517335,0.0037323842455019855
357,2020-07-12 05:58:00,0.0026363592466087655,0.001498656772541604,0.0036680747104821452
358,2020-07-12 05:59:00,0.002640728800055572,0.0014644345982486255,0.0037682650320051128
359,2020-07-12 06:00:00,0.002645066828617543,0.001515446047026105,0.0037041092567817657
360,2020-07-12 06:01:00,0.0026493730229709776,0.0015831130176735381,0.003768850840468743
361,2020-07-12 06:02:00,0.002653647091385696,0.00161561304258786,0.003762778037350129
362,2020-07-12 06:03:00,0.002657888759574999,0.001490943854292232,0.003726766260834163
363,2020-07-12 06:04:00,0.002662097770674404,0.0015350406095838215,0.0037887475923665133
364,2020-07-12 06:05:00,0.0026662738853117265,0.0015950025448683769,0.003768877572272031
365,2020-07-12 06:06:00,0.002670416881558415,0.001580643536192482,0.0037755274983746426
366,2020-07-12 06:07:00,0.0026745265548284154,0.001538844057264306,0.0038803513589789566
367,2020-07-12 06:08:00,0.002678602717955661,0.0015766021707420998,0.0038563387647519384
368,2020-07-12 06:09:00,0.002682645201120443,0.001596703809532335,0.003740637983118563
369,2020-07-12 06:10:00,0.002686653851730879,0.0016584380082922522,0.003677116361520069
370,2020-07-12 06:11:00,0.0026882388777805205,0.0015267822022840209,0.0037937512551930825
371,2020-07-12 06:12:00,0.002689789817828884,0.0016415487269877173,0.003718945370385651
372,2020-07-12 06:13:00,0.002691306570879924,0.0015725825980986347,0.0037991537611039663
373,2020-07-12 06:14:00,0.002692789053020776,0.0015437732296904973,0.003750493532457025
374,2020-07-12 06:15:00,0.0026942371971892527,0.0015976313444501138,0.0037980750743278587
375,2020-07-12 06:16:00,0.0026956509533983077,0.001584116385180974,0.0037713256895570194
376,2020-07-12 06:17:00,0.002697030288368295,0.001664635536365448,0.003794446511395062
377,2020-07-12 06:18:00,0.0026983751855368704,0.0016832787424179805,0.0038894689838675773
378,2020-07-12 06:19:00,0.002699685645080378,0.0016187102889197085,0.0038859514497400416
379,2020-07-12 06:20:00,0.002700961683593964,0.0016924456794240677,0.003743363404974865
380,2020-07-12 06:21:00,0.0027022033341662093,0.001680902715404937,0.003784792675303717
381,2020-07-12 06:22:00,0.0027034106461429064,0.001622021523291974,0.003813946026165304
382,2020-07-12 06:23:00,0.002704583685135613,0.0017237929814751302,0.0038042335681756547
383,2020-07-12 06:24:00,0.0027057225327404267,0.0016866754850478748,0.0037548963229637627
384,2020-07-12 06:25:00,0.00270682728658685,0.0016105956551421233,0.003820056113460647
385,2020-07-12 06:26:00,0.0027078980600315694,0.001652065722105362,0.003848741244437653
386,2020-07-12 06:27:00,0.002708934982158563,0.0016936734335135494,0.0037459411216156186
387,2020-07-12 06:28:00,0.002709938197587871,0.0015491152480166844,0.003846544623394039
388,2020-07-12 06:29:00,0.0027109078662496877,0.0016040323442878415,0.003743565132478524
389,2020-07-12 06:30:00,0.002711844163367339,0.0015917856433230694,0.0037939630195728204
390,2020-07-12 06:31:00,0.002712747279230932,0.001564636001687874,0.003820260677147487
391,2020-07-12 06:32:00,0.0027136174189689123,0.001571515384426015,0.003829638339724882
392,2020-07-12 06:33:00,0.002714454802530852,0.0015835556850060087,0.0036560211705643927
393,2020-07-12 06:34:00,0.0027152596643523507,0.0016338573706820329,0.003929452301607782
394,2020-07-12 06:35:00,0.002716032253324936,0.0016333351427657407,0.003784944176402598
395,2020-07-12 06:36:00,0.002716772832475861,0.001658473660345849,0.003910104056903271
396,2020-07-12 06:37:00,0.002717481678919677,0.0016726912689722904,0.0038843279344047106
397,2020-07-12 06:38:00,0.002718159083525922,0.0015843698479953042,0.003802715943518754
398,2020-07-12 06:39:00,0.0027188053508727674,0.0016685061396616609,0.003860046349535262
399,2020-07-12 06:40:00,0.002719420798890002,0.0016182743337246732,0.0037600756636535174
400,2020-07-12 06:41:00,0.0027200057587983767,0.001602591239705432,0.0038362081770271653
401,2020-07-12 06:42:00,0.0027205605748395023,0.0017036193297215163,0.0037806474935150602
402,2020-07-12 06:43:00,0.0027210856040051747,0.0015850047055845843,0.003869247929287363
403,2020-07-12 06:44:00,0.0027215812159614734,0.0016031053693515577,0.0038161544252004096
404,2020-07-12 06:45:00,0.00272204779267106,0.0016141178231938007,0.0038567580255538295
405,2020-07-12 06:46:00,0.002722485728307936,0.0016054445532164632,0.0038161526993293507
406,2020-07-12 06:47:00,0.002722895428971051,0.001627013332002497,0.0038066778330625513
407,2020-07-12 06:48:00,0.0027232773123980285,0.001709418526133137,0.00388297534396902
408,2020-07-12 06:49:00,0.0027236318078447358,0.0016429323598937833,0.003832658945902161
409,2020-07-12 06:50:00,0.0027239593557937987,0.0016101728249772696,0.0038416571579724945
410,2020-07-12 06:51:00,0.0027242604076729666,0.0017226382867777464,0.0038156103505151886
411,2020-07-12 06:52:00,0.002724535425647055,0.0015954157519490568,0.0038754731578228936
412,2020-07-12 06:53:00,0.0027247848824415,0.0015746825795043941,0.003779829724784077
413,2020-07-12 06:54:00,0.0027250092609407764,0.001705400927433836,0.0038154782194387126
414,2020-07-12 06:55:00,0.0027252090540998827,0.0016263594636061838,0.003739539362434009
415,2020-07-12 06:56:00,0.0027253847645387023,0.0016672671115636915,0.0038376810313774084
416,2020-07-12 06:57:00,0.002725536904385682,0.0016709853344542575,0.0037890753624304505
417,2020-07-12 06:58:00,0.002725665995071565,0.0015243441234994385,0.003785634533815444
418,2020-07-12 06:59:00,0.0027257725668028473,0.001612264601622514,0.003916042294566755
419,2020-07-12 07:00:00,0.002725857158607913,0.0016512166097983167,0.00378033602027599
420,2020-07-12 07:01:00,0.002725920317920514,0.0016048962863206907,0.003801472996125281
421,2020-07-12 07:02:00,0.0027259626002652374,0.0015931307876486229,0.0038040704120771737
422,2020-07-12 07:03:00,0.0027259845691143627,0.001683852993996941,0.003890502857720938
423,2020-07-12 07:04:00,0.0027259867954790656,0.001606885854681477,0.003805168838995099
424,2020-07-12 07:05:00,0.0027259698577403635,0.0015854000949997902,0.0037567138663509754
425,2020-07-12 07:06:00,0.002725934341335838,0.0016777412118586256,0.0037121615166137018
426,2020-07-12 07:07:00,0.002725880838412562,0.001689825007591935,0.003903541126130125
427,2020-07-12 07:08:00,0.002725809947654564,0.001696557069423183,0.0037939215669765248
428,2020-07-12 07:09:00,0.002725722273956152,0.0017002231093946052,0.0038158954410827113
429,2020-07-12 07:10:00,0.0027256184280913427,0.0015720390876249812,0.0038319475507093137
430,2020-07-12 07:11:00,0.0027254990264387394,0.0016173040580610288,0.0037606795334609627
431,2020-07-12 07:12:00,0.002725364690864994,0.0016232236220154064,0.0037622695017093585
432,2020-07-12 07:13:00,0.002725216048079531,0.0016153523764753965,0.003892287119146101
433,2020-07-12 07:14:00,0.0027250537297729173,0.001566816401610812,0.0038530987865890588
434,2020-07-12 07:15:00,0.0027248783719692814,0.0015712622538228325,0.003816970415409989
435,2020-07-12 07:16:00,0.0027246906149079697,0.00163645535937343,0.003881290079655581
436,2020-07-12 07:17:00,0.0027244911027759027,0.0015813750841821704,0.0038512396093822203
437,2020-07-12 07:18:00,0.0027242804832905655,0.001613622306914315,0.0038092644412295712
438,2020-07-12 07:19:00,0.002724059407524117,0.0017645562535151208,0.00378073988300576
439,2020-07-12 07:20:00,0.002723828529575015,0.0016146540159997968,0.003853041285135928
440,2020-07-12 07:21:00,0.002723588506205577,0.0016549685450286747,0.003794009765116976
441,2020-07-12 07:22:00,0.0027233399966662603,0.0017026763396121762,0.003775806594695684
442,2020-07-12 07:23:00,0.002723083662330558,0.0016090851948913968,0.0038219610164310384
443,2020-07-12 07:24:00,0.0027228201663710453,0.0016757224366377886,0.003897262198002861
444,2020-07-12 07:25:00,0.002722550173562853,0.0017015079000083217,0.0037321779007188894
445,2020-07-12 07:26:00,0.0027222743499405594,0.0017170097758726175,0.003794507246845363
446,2020-07-12 07:27:00,0.0027219933623895257,0.0015588496850711536,0.003773985719886717
447,2020-07-12 07:28:00,0.0027217078786536788,0.0017244663979713523,0.0037804126081206067
448,2020-07-12 07:29:00,0.0027214185666448584,0.001653699333194349,0.003770616984604277
449,2020-07-12 07:30:00,0.0027211260945563093,0.0015762313678613126,0.003778251618860804
450,2020-07-12 07:31:00,0.002720831130242479,0.0015996171269226172,0.0038286044195501275
451,2020-07-12 07:32:00,0.002720534341095089,0.0016180299799163644,0.0038239927902925684
452,2020-07-12 07:33:00,0.0027202363937572083,0.0015215437533158411,0.0037701707710750226
453,2020-07-12 07:34:00,0.0027199379537824037,0.0016766088273688624,0.003776500311755961
454,2020-07-12 07:35:00,0.0027196396853510062,0.0017114890674270195,0.003849523448288003
455,2020-07-12 07:36:00,0.002719342251022948,0.0015096408795125269,0.003790283458497935
456,2020-07-12 07:37:00,0.002719046311431462,0.001623991030322322,0.003851608956368997
457,2020-07-12 07:38:00,0.00271875252498326,0.0016466127804830096,0.0039030780035054155
458,2020-07-12 07:39:00,0.002718461547625833,0.0015773219761555971,0.003788357520526817
459,2020-07-12 07:40:00,0.00271817403249574,0.0017153406326662663,0.0038601533846666174
460,2020-07-12 07:41:00,0.002717890629731538,0.0016185772556329722,0.0038340355162547308
461,2020-07-12 07:42:00,0.002717611986130301,0.001635951563536291,0.0038318614859813027
462,2020-07-12 07:43:00,0.0027173387448856568,0.0016740552013372327,0.003758850727873345
463,2020-07-12 07:44:00,0.002717071545355027,0.0016354557563718671,0.0037507732236420474
464,2020-07-12 07:45:00,0.002716811022701904,0.0016353705491967236,0.0037744069025881727
465,2020-07-12 07:46:00,0.0027165578077631867,0.001644069322496333,0.0038538287352801307
466,2020-07-12 07:47:00,0.00271631252667726,0.0015954340372956106,0.003888826528227368
467,2020-07-12 07:48:00,0.0027160758006115043,0.0016746834323679574,0.003820966418743341
468,2020-07-12 07:49:00,0.002715848245632098,0.001515309535017223,0.0038253013907703173
469,2020-07-12 07:50:00,0.0027156304722621497,0.0016810052034652082,0.0038158614605830715
470,2020-07-12 07:51:00,0.00271542308542109,0.001708826992902633,0.0038206455161519065
471,2020-07-12 07:52:00,0.002715226683991204,0.001630391892579399,0.0038116391781896145
472,2020-07-12 07:53:00,0.002715041860705762,0.0016665400669226334,0.00382294464241361
473,2020-07-12 07:54:00,0.002714869201832776,0.0017124103490369282,0.0038902121240401584
474,2020-07-12 07:55:00,0.0027147092869561464,0.001615030065332144,0.0037813121083911947
475,2020-07-12 07:56:00,0.0027145626887292917,0.0016429500909652818,0.0038031559237491053
476,2020-07-12 07:57:00,0.002714429972636965,0.0016350526742967301,0.0038022974073793916
477,2020-07-12 07:58:00,0.002714311696768062,0.0016013259653969536,0.00377261376009403
478,2020-07-12 07:59:00,0.002714208411580214,0.0016661266683290087,0.003801930286979619
479,2020-07-12 08:00:00,0.002714120659676926,0.0016030483310909731,0.003863642032555552
480,2020-07-12 08:01:00,0.002714048975582173,0.0016629276794435013,0.0037160640779306466
481,2020-07-12 08:02:00,0.002713993885523512,0.0016531093795030837,0.003789505170894874
482,2020-07-12 08:03:00,0.002713955907224101,0.0016760648676491146,0.0037044343464870053
483,2020-07-12 08:04:00,0.0027139355496401713,0.001636249480751431,0.0038028914194482657
484,2020-07-12 08:05:00,0.0027139333128686077,0.0015826036345276413,0.003794595341698267
485,2020-07-12 08:06:00,0.002713949687784294,0.0015681189870970235,0.0038727008209597327
486,2020-07-12 08:07:00,0.0027139851560074725,0.0016833011553778737,0.003744935965267741
487,2020-07-12 08:08:00,0.0027140401895531306,0.0016698387795713262,0.0037266971945236764
488,2020-07-12 08:09:00,0.002714115250746195,0.0015974022985903887,0.0037993464469380676
489,2020-07-12 08:10:00,0.0027142107919957206,0.0015758417007621685,0.0038256812433782677
490,2020-07-12 08:11:00,0.0027143272556050665,0.0016917173401207076,0.0038128917350365595
491,2020-07-12 08:12:00,0.0027144650735988836,0.0016588670739487088,0.003797432119965587
492,2020-07-12 08:13:00,0.0027146246675592315,0.0015543503159869013,0.0037331812595173593
493,2020-07-12 08:14:00,0.002714806448429049,0.0016500004636712236,0.003847292845343009
494,2020-07-12 08:15:00,0.002715010816382722,0.0016396060948193646,0.0038239529614998635
495,2020-07-12 08:16:00,0.0027152381606219546,0.0016784975342477588,0.00382624848639517
496,2020-07-12 08:17:00,0.0027154888592440312,0.001740938528040245,0.0038353010874251276
497,2020-07-12 08:18:00,0.0027157632791003352,0.0016432160617687295,0.003860916565514926
498,2020-07-12 08:19:00,0.002716061775608736,0.0016809589599629117,0.003772429502663471
499,2020-07-12 08:20:00,0.002716384692658598,0.0016358167735280532,0.003773915607773523
500,2020-07-12 08:21:00,0.002716732362435742,0.0016095297350289478,0.0037672866784552632
501,2020-07-12 08:22:00,0.0027171051052808323,0.001640602230542529,0.0038418672999508425
502,2020-07-12 08:23:00,0.0027175032296321414,0.001652341906201735,0.0038178747696668213
503,2020-07-12 08:24:00,0.002717927031801219,0.0016865534607856706,0.0037048364107758586
504,2020-07-12 08:25:00,0.0027183767959167715,0.0016373277712772838,0.003822847375576002
505,2020-07-12 08:26:00,0.0027188527938235515,0.0017025978245811578,0.0038682872275410812
506,2020-07-12 08:27:00,0.0027193552849020747,0.0015632691606606536,0.0039002799771958516
507,2020-07-12 08:28:00,0.0027198845160567456,0.0017110881770271862,0.003743088802416077
508,2020-07-12 08:29:00,0.0027204407215275996,0.0016184291384093834,0.003888658906620477
