,ds,yhat,yhat_lower,yhat_upper
300,2020-07-12 05:01:00,-2.706779333544616e-05,-0.004328628254990259,0.004187861242929246
301,2020-07-12 05:02:00,-2.7199558024603368e-05,-0.004673145669571572,0.004254422902020045
302,2020-07-12 05:03:00,-2.7321473660884323e-05,-0.004348130965706724,0.003983397246365703
303,2020-07-12 05:04:00,-2.743350408819652e-05,-0.004316523597184375,0.004548192109649462
304,2020-07-12 05:05:00,-2.753561681701027e-05,-0.004545321119951367,0.004294286473905596
305,2020-07-12 05:06:00,-2.762778300852294e-05,-0.004283051520971043,0.004032263087478662
306,2020-07-12 05:07:00,-2.7709977487694257e-05,-0.00412042027095513,0.0040701117994546435
307,2020-07-12 05:08:00,-2.778217874603395e-05,-0.004190174748277662,0.004654706389612556
308,2020-07-12 05:09:00,-2.784436893848288e-05,-0.0043342193537656585,0.004257451560319328
309,2020-07-12 05:10:00,-2.7896533890491223e-05,-0.004228665896967086,0.0043570144381707135
310,2020-07-12 05:11:00,-2.793866309615199e-05,-0.004244756024075705,0.0045083534063428835
311,2020-07-12 05:12:00,-2.7970749706489487e-05,-0.004281741555764171,0.004396266875901825
312,2020-07-12 05:13:00,-2.7992790538674316e-05,-0.004384219413490788,0.004337341990386805
313,2020-07-12 05:14:00,-2.800478606884724e-05,-0.004093661005762497,0.004384731231214145
314,2020-07-12 05:15:00,-2.8006740413913102e-05,-0.004512211223213693,0.004222943038960315
315,2020-07-12 05:16:00,-2.7998661343485684e-05,-0.004434476087223073,0.004316163578899041
316,2020-07-12 05:17:00,-2.7980560262480045e-05,-0.004282939572569652,0.0042491893823613375
317,2020-07-12 05:18:00,-2.795245219267126e-05,-0.004266427082506182,0.003926487020263964
318,2020-07-12 05:19:00,-2.791435578314673e-05,-0.004170122498711298,0.004388892788991991
319,2020-07-12 05:20:00,-2.7866293274410728e-05,-0.004434295934567337,0.003994164774948891
320,2020-07-12 05:21:00,-2.7808290508546634e-05,-0.0047359414667437994,0.004459787775518874
321,2020-07-12 05:22:00,-2.7740376894876977e-05,-0.004480252956857272,0.004491598268187507
322,2020-07-12 05:23:00,-2.7662585410149095e-05,-0.004473282137517028,0.004279575460999221
323,2020-07-12 05:24:00,-2.757495256839123e-05,-0.00443980319980986,0.004152936166413021
324,2020-07-12 05:25:00,-2.7477518418942308e-05,-0.004600321406397674,0.0043320899434761955
325,2020-07-12 05:26:00,-2.7370326507532796e-05,-0.004246232829063233,0.00457029790117384
326,2020-07-12 05:27:00,-2.7253423878822495e-05,-0.004407991796287294,0.004108953710083798
327,2020-07-12 05:28:00,-2.7126861031931766e-05,-0.004431825845891123,0.004173082288597007
328,2020-07-12 05:29:00,-2.6990691918295877e-05,-0.0042463484116959035,0.0045009418397696024
329,2020-07-12 05:30:00,-2.6844973909403823e-05,-0.003948495030354824,0.004087493655005483
330,2020-07-12 05:31:00,-2.6689767763695896e-05,-0.004471613304478978,0.004064684168578409
331,2020-07-12 05:32:00,-2.6525137617836327e-05,-0.003997007396911377,0.004556816356760942
332,2020-07-12 05:33:00,-2.6351150951242858e-05,-0.004128740707891117,0.004376098791806414
333,2020-07-12 05:34:00,-2.616787854982464e-05,-0.003979182099235879,0.00423432393020141
334,2020-07-12 05:35:00,-2.5975394496408774e-05,-0.004121980607417547,0.004352099638240551
335,2020-07-12 05:36:00,-2.577377611843788e-05,-0.0043640875804777405,0.004176141540193527
336,2020-07-12 05:37:00,-2.5563103978969145e-05,-0.004311110988991629,0.004397688463343619
337,2020-07-12 05:38:00,-2.5343461821730954e-05,-0.004133706412348527,0.0041618899152977415
338,2020-07-12 05:39:00,-2.511493655853267e-05,-0.004332883259561628,0.004190372730194555
339,2020-07-12 05:40:00,-2.487761822541096e-05,-0.004693258682804454,0.0038837336927827564
340,2020-07-12 05:41:00,-2.4631599938585276e-05,-0.0043078418169096725,0.0040321881107985855
341,2020-07-12 05:42:00,-2.4376977880240285e-05,-0.004558614138943933,0.004240598363186905
342,2020-07-12 05:43:00,-2.4113851231799984e-05,-0.004369486895468682,0.004376191214285228
343,2020-07-12 05:44:00,-2.384232217728401e-05,-0.004468216096689555,0.0044501840257568275
344,2020-07-12 05:45:00,-2.3562495808124004e-05,-0.004547936368064609,0.004194928024906921
345,2020-07-12 05:46:00,-2.327448013433088e-05,-0.004446366819877564,0.004547350920572112
346,2020-07-12 05:47:00,-2.2978386020522617e-05,-0.0038456441291097056,0.004385144097708692
347,2020-07-12 05:48:00,-2.267432713649883e-05,-0.0040949741554895235,0.004316551388721816
348,2020-07-12 05:49:00,-2.236241993504808e-05,-0.00426350326767755,0.004514111846403713
349,2020-07-12 05:50:00,-2.2042783586524304e-05,-0.004535588187525239,0.004308663108345838
350,2020-07-12 05:51:00,-2.171553995133613e-05,-0.004261557067795363,0.004291280342115816
351,2020-07-12 05:52:00,-2.1380813529078872e-05,-0.004242137001480621,0.004292333342753419
352,2020-07-12 05:53:00,-2.1038731400490168e-05,-0.004411623246860127,0.004330051635260309
353,2020-07-12 05:54:00,-2.06894231985763e-05,-0.004392543648169422,0.004027969955870055
354,2020-07-12 05:55:00,-2.03330210535755e-05,-0.004097192984216855,0.004526696224135227
355,2020-07-12 05:56:00,-1.9969659535853677e-05,-0.004513449827508324,0.004353712577473299
356,2020-07-12 05:57:00,-1.9599475607708727e-05,-0.004232550498914656,0.00411374693077001
357,2020-07-12 05:58:00,-1.922260860402797e-05,-0.004214345451045707,0.004124135129951406
358,2020-07-12 05:59:00,-1.8839200116673314e-05,-0.004305943090422991,0.00402934342067431
359,2020-07-12 06:00:00,-1.8449394022963602e-05,-0.004587901134498028,0.003974777138423985
360,2020-07-12 06:01:00,-1.8053336353572905e-05,-0.004209538664968089,0.004081957290944743
361,2020-07-12 06:02:00,-1.7651175299529468e-05,-0.004351096058602627,0.004499778857768073
362,2020-07-12 06:03:00,-1.724306113432663e-05,-0.004375327741877248,0.004153420402057777
363,2020-07-12 06:04:00,-1.6829146149403663e-05,-0.004621531665981565,0.004012643158826765
364,2020-07-12 06:05:00,-1.6409584621708735e-05,-0.004146911611130604,0.004387286041099705
365,2020-07-12 06:06:00,-1.598453274421408e-05,-0.0042871912768916495,0.004364026202323079
366,2020-07-12 06:07:00,-1.555414856306355e-05,-0.004262088015282972,0.0043791955159016
367,2020-07-12 06:08:00,-1.5118591940052945e-05,-0.0042273267972136605,0.004164191366786848
368,2020-07-12 06:09:00,-1.4678024481774278e-05,-0.004371858106052421,0.004381750900431933
369,2020-07-12 06:10:00,-1.4232609475332098e-05,-0.004516982117474213,0.004389857053891849
370,2020-07-12 06:11:00,-1.378211015687023e-05,-0.00466683091850236,0.00432143739201485
371,2020-07-12 06:12:00,-1.3327094709565509e-05,-0.0043596443567937805,0.004095175819103543
372,2020-07-12 06:13:00,-1.2867731144978988e-05,-0.0044208902617570295,0.004508893130320092
373,2020-07-12 06:14:00,-1.2404188927324934e-05,-0.004643744960646771,0.004699789230208878
374,2020-07-12 06:15:00,-1.193663888871242e-05,-0.004256404101723626,0.004515853673667694
375,2020-07-12 06:16:00,-1.1465253228475304e-05,-0.004491075969432213,0.004380603233571397
376,2020-07-12 06:17:00,-1.0990205386086844e-05,-0.004379348279924049,0.003988960749674764
377,2020-07-12 06:18:00,-1.0511670010965105e-05,-0.00408449168631412,0.004447754104035507
378,2020-07-12 06:19:00,-1.0029822919998314e-05,-0.004259380685048609,0.004295919739837883
379,2020-07-12 06:20:00,-9.544840982840726e-06,-0.004303219318690206,0.004417354840710915
380,2020-07-12 06:21:00,-9.056902114726071e-06,-0.004461570005648146,0.004490974748390316
381,2020-07-12 06:22:00,-8.566185167091835e-06,-0.004294965865865722,0.004481627696686411
382,2020-07-12 06:23:00,-8.07286989994588e-06,-0.004483667049878489,0.004283673651500522
383,2020-07-12 06:24:00,-7.577136894913654e-06,-0.004014667029176728,0.00420752728435848
384,2020-07-12 06:25:00,-7.079167507783089e-06,-0.00458264193588948,0.004244232946553739
385,2020-07-12 06:26:00,-6.579143786238342e-06,-0.0042572850444713975,0.004247911528817461
386,2020-07-12 06:27:00,-6.077248427620765e-06,-0.004151226805786895,0.004307889978273054
387,2020-07-12 06:28:00,-5.573664699104745e-06,-0.003902739128222612,0.004301193783726982
388,2020-07-12 06:29:00,-5.068576374096474e-06,-0.0043940833862717195,0.004279582115585171
389,2020-07-12 06:30:00,-4.5621676757836155e-06,-0.004467791565579972,0.004242504758546816
390,2020-07-12 06:31:00,-4.054623207785371e-06,-0.004251295940727296,0.004243562193551795
391,2020-07-12 06:32:00,-3.546127885167462e-06,-0.00405482028115083,0.0045459984959455215
392,2020-07-12 06:33:00,-3.036866882028449e-06,-0.004256309524878805,0.004201603341676861
393,2020-07-12 06:34:00,-2.5270255439499726e-06,-0.004402067525141463,0.004558199837966261
394,2020-07-12 06:35:00,-2.0167893592608005e-06,-0.00444680957108772,0.004504411455764613
395,2020-07-12 06:36:00,-1.5063438491782467e-06,-0.004345147223259359,0.004557072609197297
396,2020-07-12 06:37:00,-9.958745502667623e-07,-0.00421328003576924,0.004406084313179635
397,2020-07-12 06:38:00,-4.855669047666549e-07,-0.004177040353331478,0.004153701178894752
398,2020-07-12 06:39:00,2.4393768423693906e-08,-0.004447547844281375,0.0041166678004423965
399,2020-07-12 06:40:00,5.338223600592945e-07,-0.004151846333541063,0.0041537730080009804
400,2020-07-12 06:41:00,1.0425340238322328e-06,-0.004518172200734571,0.004343048055896461
401,2020-07-12 06:42:00,1.5503442445825539e-06,-0.004300132817561808,0.004342456363803616
402,2020-07-12 06:43:00,2.0570689059239803e-06,-0.004693890271693573,0.004385218786410318
403,2020-07-12 06:44:00,2.5625243459563825e-06,-0.004418975583899261,0.004480880495857087
404,2020-07-12 06:45:00,3.0665274303773404e-06,-0.00432695293631747,0.004294601445157616
405,2020-07-12 06:46:00,3.56889560798036e-06,-0.004255511600116994,0.004213297703255615
406,2020-07-12 06:47:00,4.069446977501129e-06,-0.00427779154144724,0.004131515475787814
407,2020-07-12 06:48:00,4.5680003537831565e-06,-0.00434258727134054,0.0043366241663971294
408,2020-07-12 06:49:00,5.064375325263957e-06,-0.004337713081954559,0.004233192731642961
409,2020-07-12 06:50:00,5.558392313925358e-06,-0.004569567629131372,0.004340995006066992
410,2020-07-12 06:51:00,6.049872648699662e-06,-0.004561039717500548,0.003773616511959031
411,2020-07-12 06:52:00,6.5386386250815305e-06,-0.004127231772428725,0.004474245480551442
412,2020-07-12 06:53:00,7.024513544053905e-06,-0.004409231841781571,0.004491114540469924
413,2020-07-12 06:54:00,7.507321811085581e-06,-0.004063052425406769,0.004269412278172668
414,2020-07-12 06:55:00,7.986888963745467e-06,-0.0043188640697837,0.004269452518670628
415,2020-07-12 06:56:00,8.463041750802846e-06,-0.00409053172123238,0.004225577502169223
416,2020-07-12 06:57:00,8.93560818757894e-06,-0.004683991388305674,0.004400413870622693
417,2020-07-12 06:58:00,9.40441759675982e-06,-0.0040377160006361025,0.004340165495312231
418,2020-07-12 06:59:00,9.869300712042557e-06,-0.00445054624811299,0.004449121773169977
419,2020-07-12 07:00:00,1.0330089690073678e-05,-0.004294629006258103,0.004422284939430691
420,2020-07-12 07:01:00,1.0786618186435545e-05,-0.004179546883235117,0.004318352171199193
421,2020-07-12 07:02:00,1.1238721421966405e-05,-0.004057595922900978,0.004425268889091778
422,2020-07-12 07:03:00,1.1686236222924007e-05,-0.0042377508262008675,0.004260835849341537
423,2020-07-12 07:04:00,1.2129001088582446e-05,-0.004326038285244587,0.004445733918753513
424,2020-07-12 07:05:00,1.2566856241520785e-05,-0.004218031302152627,0.004377706725741521
425,2020-07-12 07:06:00,1.2999643679346566e-05,-0.0043649435894332934,0.0041317474905149
426,2020-07-12 07:07:00,1.3427207241534904e-05,-0.004347034846703797,0.004369648189621688
427,2020-07-12 07:08:00,1.384939264928682e-05,-0.004579094112343276,0.004309162216301024
428,2020-07-12 07:09:00,1.4266047560625643e-05,-0.004430123150346638,0.004120622413615087
429,2020-07-12 07:10:00,1.4677021631042533e-05,-0.004172143109053434,0.004097991561797243
430,2020-07-12 07:11:00,1.5082166564999382e-05,-0.004297005667002921,0.004052088263547926
431,2020-07-12 07:12:00,1.5481336140036405e-05,-0.00430825174330337,0.004255107143906585
432,2020-07-12 07:13:00,1.5874386307183674e-05,-0.004329779908176071,0.004285440214558051
433,2020-07-12 07:14:00,1.6261175182056035e-05,-0.004453175395682463,0.004363600344204309
434,2020-07-12 07:15:00,1.6641563142810072e-05,-0.0040869921092163185,0.004213636335731062
435,2020-07-12 07:16:00,1.7015412851571363e-05,-0.004327950992565987,0.004248524425895134
436,2020-07-12 07:17:00,1.738258930085785e-05,-0.004246300758143997,0.004446444159340818
437,2020-07-12 07:18:00,1.774295987421478e-05,-0.004426438805000399,0.004301157499892729
438,2020-07-12 07:19:00,1.809639437872199e-05,-0.004342036950198073,0.004226492587433929
439,2020-07-12 07:20:00,1.8442765091010895e-05,-0.00427404145238626,0.004184244383174619
440,2020-07-12 07:21:00,1.878194681079893e-05,-0.004347817007305629,0.004087024472858291
441,2020-07-12 07:22:00,1.9113816888644217e-05,-0.004048883461615477,0.004356292009915489
442,2020-07-12 07:23:00,1.943825527787051e-05,-0.00423836388290724,0.004519186981788146
443,2020-07-12 07:24:00,1.9755144576087223e-05,-0.004213270496852826,0.004200518277606977
444,2020-07-12 07:25:00,2.0064370055563296e-05,-0.004378563181441184,0.004605806875632549
445,2020-07-12 07:26:00,2.0365819709029924e-05,-0.004445046397723148,0.004308599183572317
446,2020-07-12 07:27:00,2.0659384297482047e-05,-0.004232515658152819,0.004321801131118784
447,2020-07-12 07:28:00,2.0944957357249155e-05,-0.004136699801424594,0.004214373761717133
448,2020-07-12 07:29:00,2.1222435277089134e-05,-0.004407318667729122,0.004544094420803123
449,2020-07-12 07:30:00,2.1491717291715317e-05,-0.004174830568857894,0.004345182176311162
450,2020-07-12 07:31:00,2.1752705550240862e-05,-0.0037491268393093666,0.004816847269699081
451,2020-07-12 07:32:00,2.200530513083176e-05,-0.004002282528794031,0.003894259202824307
452,2020-07-12 07:33:00,2.2249424073850936e-05,-0.004126588061646487,0.00446358001011192
453,2020-07-12 07:34:00,2.248497341885917e-05,-0.004053007995960639,0.004408383549805369
454,2020-07-12 07:35:00,2.2711867231559426e-05,-0.004407313927443159,0.004304386129751723
455,2020-07-12 07:36:00,2.2930022632560477e-05,-0.004400613900671668,0.004160250223855645
456,2020-07-12 07:37:00,2.313935982583773e-05,-0.004405436604544143,0.004358771873226523
457,2020-07-12 07:38:00,2.333980212583787e-05,-0.004256397623370417,0.0045654749848913255
458,2020-07-12 07:39:00,2.353127598204756e-05,-0.004279485019686586,0.004247433603383145
459,2020-07-12 07:40:00,2.3713711007077983e-05,-0.004129206530745987,0.004116663992981848
460,2020-07-12 07:41:00,2.3887039994400753e-05,-0.004381900509066555,0.003949769432138681
461,2020-07-12 07:42:00,2.4051198946495607e-05,-0.00427616828873923,0.00422176153613807
462,2020-07-12 07:43:00,2.420612709360428e-05,-0.004488126844007988,0.0047143409722007505
463,2020-07-12 07:44:00,2.435176691357799e-05,-0.00467148207535404,0.004699900067428723
464,2020-07-12 07:45:00,2.44880641554103e-05,-0.004080176257551352,0.004242288019816057
465,2020-07-12 07:46:00,2.461496784876738e-05,-0.004394158271151068,0.004545204987023174
466,2020-07-12 07:47:00,2.4732430328784013e-05,-0.00413712729469947,0.004280815451916221
467,2020-07-12 07:48:00,2.484040725097547e-05,-0.00443753006126471,0.0044620185766779345
468,2020-07-12 07:49:00,2.493885759930381e-05,-0.003960771309452138,0.004689311021755119
469,2020-07-12 07:50:00,2.5027743709520735e-05,-0.004236234238091234,0.004676688438878914
470,2020-07-12 07:51:00,2.5107031271722352e-05,-0.004353077439043065,0.004187647332158447
471,2020-07-12 07:52:00,2.5176689350025224e-05,-0.004430329023864064,0.003990694402034065
472,2020-07-12 07:53:00,2.52366903869674e-05,-0.004232863705596891,0.0041523449925040335
473,2020-07-12 07:54:00,2.5287010214320523e-05,-0.004388486877159113,0.0046131875157688915
474,2020-07-12 07:55:00,2.5327628061173934e-05,-0.004241599792596228,0.004117905569318045
475,2020-07-12 07:56:00,2.5358526560137635e-05,-0.00404755057666103,0.00430451948364568
476,2020-07-12 07:57:00,2.5379691752114976e-05,-0.004243670336293034,0.004272787821575789
477,2020-07-12 07:58:00,2.5391113091848157e-05,-0.0043864710601698624,0.004639268904772546
478,2020-07-12 07:59:00,2.5392783449379824e-05,-0.004293911267012739,0.00425027713928043
479,2020-07-12 08:00:00,2.5384699113386085e-05,-0.0043454348808217805,0.004009431324433631
480,2020-07-12 08:01:00,2.536685979130781e-05,-0.004074727258529066,0.004551744178627364
481,2020-07-12 08:02:00,2.5339268608051467e-05,-0.004402849099529477,0.0039581430314384585
482,2020-07-12 08:03:00,2.5301932106190898e-05,-0.004204389189180348,0.004158888364846331
483,2020-07-12 08:04:00,2.5254860240930646e-05,-0.004633197410821223,0.004403268337601726
484,2020-07-12 08:05:00,2.519806637863497e-05,-0.004586853291959664,0.004315297949970195
485,2020-07-12 08:06:00,2.5131567288633475e-05,-0.004199726801425198,0.004436853170541795
486,2020-07-12 08:07:00,2.505538314072128e-05,-0.00418375930778591,0.004325776075112583
487,2020-07-12 08:08:00,2.496953749325155e-05,-0.00423885699233304,0.004252711746101832
488,2020-07-12 08:09:00,2.4874057288793026e-05,-0.004164433690006735,0.004212566312498734
489,2020-07-12 08:10:00,2.4768972840725984e-05,-0.004450590935317562,0.004375127408991679
490,2020-07-12 08:11:00,2.465431782498458e-05,-0.004360906120575853,0.004277727638851636
491,2020-07-12 08:12:00,2.453012926689869e-05,-0.004424214952332587,0.004181219889305551
492,2020-07-12 08:13:00,2.4396447526633303e-05,-0.004104587239787231,0.004374443288334429
493,2020-07-12 08:14:00,2.4253316286997413e-05,-0.004115512350805799,0.004019075910479319
494,2020-07-12 08:15:00,2.4100782538013145e-05,-0.004104154549776756,0.004140417954644384
495,2020-07-12 08:16:00,2.3938896556239426e-05,-0.0041628797953709865,0.004217416075438659
496,2020-07-12 08:17:00,2.3767711891939334e-05,-0.004381695693998395,0.004342491829704535
497,2020-07-12 08:18:00,2.3587285349182593e-05,-0.004258115176692135,0.004415643757167072
498,2020-07-12 08:19:00,2.3397676960904024e-05,-0.00419842233847611,0.004297303237836467
499,2020-07-12 08:20:00,2.3198949976328366e-05,-0.0043063135201406874,0.004582715699772317
500,2020-07-12 08:21:00,2.2991170830707982e-05,-0.004339512539061043,0.004153575267735888
